2.75,0.36860795454545453,0.11363636363636363,0.96875,0.14772727272727273,0.25,0.14772727272727273,0.25,1,1,1,1,1,1,0.007457386363636364,1
2.838709677419355,0.3786656891495601,0.10227272727272728,1.0,0.14772727272727273,0.2903225806451613,0.14772727272727273,0.2903225806451613,1,1,1,1,1,1,0.008064516129032258,1
2.75,0.35973011363636365,0.10227272727272728,0.96875,0.13636363636363635,0.28125,0.13636363636363635,0.28125,1,1,1,1,1,1,0.007457386363636364,1
2.6875,0.36555232558139533,0.10465116279069768,0.96875,0.13953488372093023,0.28125,0.13953488372093023,0.28125,1,1,1,1,1,1,0.007630813953488372,1
2.870967741935484,0.3921710764769844,0.12359550561797752,1.0,0.14606741573033707,0.2903225806451613,0.14606741573033707,0.2903225806451613,1,1,1,1,1,1,0.007973903588256614,1
2.806451612903226,0.38301816833518726,0.10344827586206896,1.0,0.14942528735632185,0.2903225806451613,0.14942528735632185,0.2903225806451613,1,1,1,1,1,1,0.008157211716722283,1
2.806451612903226,0.3652206154987023,0.10344827586206896,0.967741935483871,0.14942528735632185,0.25806451612903225,0.14942528735632185,0.25806451612903225,1,1,1,1,1,1,0.00778642936596218,1
2.75,0.35546875,0.11363636363636363,0.96875,0.13636363636363635,0.25,0.13636363636363635,0.25,1,1,1,1,1,1,0.007102272727272727,1
2.806451612903226,0.3615127919911012,0.10344827586206896,0.967741935483871,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.933333333333333,0.3659090909090909,0.11363636363636363,1.0,0.13636363636363635,0.26666666666666666,0.13636363636363635,0.26666666666666666,1,1,1,1,1,1,0.007575757575757576,1
2.774193548387097,0.3548387096774194,0.10465116279069768,0.967741935483871,0.13953488372093023,0.25806451612903225,0.13953488372093023,0.25806451612903225,1,1,1,1,1,1,0.007501875468867217,1
2.838709677419355,0.3629032258064516,0.11363636363636363,0.967741935483871,0.13636363636363635,0.25806451612903225,0.13636363636363635,0.25806451612903225,1,1,1,1,1,1,0.007331378299120235,1
2.774193548387097,0.37509377344336087,0.11627906976744186,0.967741935483871,0.13953488372093023,0.2903225806451613,0.13953488372093023,0.2903225806451613,1,1,1,1,1,1,0.007876969242310577,1
2.806451612903226,0.3652206154987023,0.11494252873563218,0.967741935483871,0.12643678160919541,0.25806451612903225,0.12643678160919541,0.25806451612903225,1,1,1,1,1,1,0.0070448646644419724,1
2.838709677419355,0.36730205278592376,0.11363636363636363,0.967741935483871,0.13636363636363635,0.25806451612903225,0.13636363636363635,0.25806451612903225,1,1,1,1,1,1,0.007331378299120235,1
2.78125,0.3693820224719101,0.11235955056179775,0.9375,0.14606741573033707,0.28125,0.14606741573033707,0.28125,1,1,1,1,1,1,0.007724719101123595,1
2.806451612903226,0.3663329625509826,0.11494252873563218,0.967741935483871,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.71875,0.3635057471264368,0.10344827586206896,0.9375,0.13793103448275862,0.3125,0.13793103448275862,0.3125,1,1,1,1,1,1,0.007902298850574713,1
2.8125,0.37777777777777777,0.12222222222222222,0.9375,0.15555555555555556,0.28125,0.15555555555555556,0.28125,1,1,1,1,1,1,0.00798611111111111,1
2.6875,0.3553779069767442,0.11627906976744186,0.96875,0.13953488372093023,0.25,0.13953488372093023,0.25,1,1,1,1,1,1,0.007267441860465116,1
2.774193548387097,0.3623405851462866,0.10465116279069768,0.967741935483871,0.12790697674418605,0.25806451612903225,0.12790697674418605,0.25806451612903225,1,1,1,1,1,1,0.007126781695423856,1
2.71875,0.3426724137931034,0.10344827586206896,0.9375,0.13793103448275862,0.25,0.13793103448275862,0.25,1,1,1,1,1,1,0.007183908045977011,1
2.806451612903226,0.3411197626992955,0.10344827586206896,0.9354838709677419,0.12643678160919541,0.25806451612903225,0.12643678160919541,0.25806451612903225,1,1,1,1,1,1,0.0070448646644419724,1
2.774193548387097,0.3345836459114779,0.09302325581395349,0.967741935483871,0.13953488372093023,0.22580645161290322,0.13953488372093023,0.22580645161290322,1,1,1,1,1,1,0.007126781695423856,1
2.8666666666666667,0.34651162790697676,0.10465116279069768,1.0,0.13953488372093023,0.26666666666666666,0.13953488372093023,0.26666666666666666,1,1,1,1,1,1,0.007751937984496124,1
2.806451612903226,0.3485354097144976,0.10344827586206896,0.967741935483871,0.12643678160919541,0.25806451612903225,0.12643678160919541,0.25806451612903225,1,1,1,1,1,1,0.0070448646644419724,1
2.774193548387097,0.3548387096774194,0.10465116279069768,0.967741935483871,0.13953488372093023,0.25806451612903225,0.13953488372093023,0.25806451612903225,1,1,1,1,1,1,0.007501875468867217,1
2.806451612903226,0.3604004449388209,0.10344827586206896,1.0,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.806451612903226,0.36336670374490176,0.10344827586206896,0.967741935483871,0.14942528735632185,0.25806451612903225,0.14942528735632185,0.25806451612903225,1,1,1,1,1,1,0.00778642936596218,1
2.838709677419355,0.37280058651026393,0.10227272727272728,1.0,0.14772727272727273,0.2903225806451613,0.14772727272727273,0.2903225806451613,1,1,1,1,1,1,0.008064516129032258,1
2.75,0.3487215909090909,0.10227272727272728,0.9375,0.13636363636363635,0.25,0.13636363636363635,0.25,1,1,1,1,1,1,0.007102272727272727,1
2.774193548387097,0.359714928732183,0.10465116279069768,0.8387096774193549,0.11627906976744186,0.25806451612903225,0.11627906976744186,0.25806451612903225,1,2,1,1,1,1,0.006751687921980495,1
2.870967741935484,0.3660746647335991,0.11235955056179775,1.0,0.12359550561797752,0.25806451612903225,0.12359550561797752,0.25806451612903225,1,1,1,1,1,1,0.006886553098948894,1
2.806451612903226,0.37337782721542456,0.10344827586206896,1.0,0.13793103448275862,0.2903225806451613,0.13793103448275862,0.2903225806451613,1,1,1,1,1,1,0.00778642936596218,1
2.774193548387097,0.3705926481620405,0.10465116279069768,1.0,0.13953488372093023,0.2903225806451613,0.13953488372093023,0.2903225806451613,1,1,1,1,1,1,0.007876969242310577,1
2.838709677419355,0.36766862170087977,0.11363636363636363,1.0,0.13636363636363635,0.2903225806451613,0.13636363636363635,0.2903225806451613,1,1,1,1,1,1,0.0076979472140762464,1
2.806451612903226,0.3563218390804598,0.10344827586206896,0.967741935483871,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.806451612903226,0.3592880978865406,0.10344827586206896,1.0,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.774193548387097,0.3477119279819955,0.10465116279069768,0.967741935483871,0.11627906976744186,0.25806451612903225,0.11627906976744186,0.25806451612903225,1,1,1,1,1,1,0.006751687921980495,1
2.71875,0.3545258620689655,0.10344827586206896,0.9375,0.13793103448275862,0.25,0.13793103448275862,0.25,1,1,1,1,1,1,0.007183908045977011,1
2.774193548387097,0.36271567891972994,0.10465116279069768,1.0,0.12790697674418605,0.25806451612903225,0.12790697674418605,0.25806451612903225,1,1,1,1,1,1,0.007126781695423856,1
2.774193548387097,0.36609152288072017,0.10465116279069768,1.0,0.12790697674418605,0.2903225806451613,0.12790697674418605,0.2903225806451613,1,1,1,1,1,1,0.007501875468867217,1
2.75,0.35191761363636365,0.11363636363636363,0.96875,0.13636363636363635,0.25,0.13636363636363635,0.25,1,1,1,1,1,1,0.007102272727272727,1
2.838709677419355,0.38013196480938416,0.11363636363636363,1.0,0.13636363636363635,0.2903225806451613,0.13636363636363635,0.2903225806451613,1,1,1,1,1,1,0.0076979472140762464,1
2.71875,0.3505747126436782,0.11494252873563218,0.96875,0.13793103448275862,0.25,0.13793103448275862,0.25,1,1,1,1,1,1,0.007183908045977011,1
2.71875,0.3473419540229885,0.10344827586206896,0.9375,0.12643678160919541,0.25,0.12643678160919541,0.25,1,1,1,1,1,1,0.006824712643678161,1
2.78125,0.3616573033707865,0.11235955056179775,0.9375,0.14606741573033707,0.25,0.14606741573033707,0.25,1,1,1,1,1,1,0.007373595505617977,1
2.806451612903226,0.37300704486466446,0.10344827586206896,1.0,0.12643678160919541,0.25806451612903225,0.12643678160919541,0.25806451612903225,1,1,1,1,1,1,0.0070448646644419724,1
2.806451612903226,0.3704115684093437,0.10344827586206896,1.0,0.13793103448275862,0.2903225806451613,0.13793103448275862,0.2903225806451613,1,1,1,1,1,1,0.00778642936596218,1
2.71875,0.36314655172413796,0.11494252873563218,0.96875,0.13793103448275862,0.28125,0.13793103448275862,0.28125,1,1,1,1,1,1,0.007543103448275862,1
2.806451612903226,0.36299592139414166,0.10344827586206896,1.0,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.806451612903226,0.3552094920281795,0.09195402298850575,1.0,0.13793103448275862,0.25806451612903225,0.13793103448275862,0.25806451612903225,1,1,1,1,1,1,0.007415647015202077,1
2.6875,0.35138081395348836,0.10465116279069768,0.9375,0.13953488372093023,0.25,0.13953488372093023,0.25,1,1,1,1,1,1,0.007267441860465116,1
2.75,0.3586647727272727,0.10227272727272728,0.96875,0.13636363636363635,0.28125,0.13636363636363635,0.28125,1,1,1,1,1,1,0.007457386363636364,1
2.806451612903226,0.3655913978494624,0.10344827586206896,1.0,0.12643678160919541,0.2903225806451613,0.12643678160919541,0.2903225806451613,1,1,1,1,1,1,0.007415647015202077,1
2.774193548387097,0.3765941485371343,0.10465116279069768,1.0,0.12790697674418605,0.2903225806451613,0.12790697674418605,0.2903225806451613,1,1,1,1,1,1,0.007501875468867217,1
2.75,0.35901988636363635,0.11363636363636363,0.96875,0.13636363636363635,0.25,0.13636363636363635,0.25,1,1,1,1,1,1,0.007102272727272727,1
2.71875,0.37248563218390807,0.11494252873563218,0.96875,0.14942528735632185,0.25,0.14942528735632185,0.25,1,1,1,1,1,1,0.007543103448275862,1
2.806451612903226,0.3707823507601038,0.11494252873563218,1.0,0.13793103448275862,0.2903225806451613,0.13793103448275862,0.2903225806451613,1,1,1,1,1,1,0.00778642936596218,1
2.6875,0.35901162790697677,0.10465116279069768,0.96875,0.13953488372093023,0.25,0.13953488372093023,0.25,1,1,1,1,1,1,0.007267441860465116,1
2.78125,0.367626404494382,0.11235955056179775,0.96875,0.14606741573033707,0.28125,0.14606741573033707,0.28125,1,1,1,1,1,1,0.007724719101123595,1
1.5087719298245614,0.35495716034271724,0.4418604651162791,0.3157894736842105,0.313953488372093,0.22807017543859648,0.313953488372093,0.22807017543859648,2,2,3,1,3,1,0.008159934720522236,2
1.5263157894736843,0.3480540431538617,0.42528735632183906,0.3157894736842105,0.2988505747126437,0.24561403508771928,0.2988505747126437,0.24561403508771928,2,2,3,1,3,1,0.008066142367412784,2
1.5178571428571428,0.35525210084033615,0.43529411764705883,0.30357142857142855,0.3176470588235294,0.23214285714285715,0.3176470588235294,0.23214285714285715,2,2,3,1,3,1,0.008403361344537815,2
1.5535714285714286,0.3544745484400657,0.42528735632183906,0.30357142857142855,0.2988505747126437,0.23214285714285715,0.2988505747126437,0.23214285714285715,2,2,3,1,3,1,0.008004926108374385,2
1.5357142857142858,0.3492524916943522,0.43023255813953487,0.32142857142857145,0.3023255813953488,0.23214285714285715,0.3023255813953488,0.23214285714285715,2,2,3,1,3,1,0.008098006644518272,2
1.5535714285714286,0.35591133004926107,0.41379310344827586,0.32142857142857145,0.3103448275862069,0.23214285714285715,0.3103448275862069,0.23214285714285715,2,2,3,1,3,1,0.008210180623973728,2
1.5178571428571428,0.344327731092437,0.4117647058823529,0.32142857142857145,0.29411764705882354,0.23214285714285715,0.29411764705882354,0.23214285714285715,2,2,3,1,3,1,0.007983193277310924,2
1.5357142857142858,0.3561046511627907,0.4186046511627907,0.32142857142857145,0.3023255813953488,0.25,0.3023255813953488,0.25,2,2,3,1,3,1,0.008305647840531562,2
1.5357142857142858,0.348421926910299,0.4069767441860465,0.32142857142857145,0.27906976744186046,0.23214285714285715,0.27906976744186046,0.23214285714285715,2,2,3,1,3,1,0.007682724252491694,2
1.5087719298245614,0.3561811505507956,0.4186046511627907,0.2982456140350877,0.3023255813953488,0.22807017543859648,0.3023255813953488,0.22807017543859648,2,2,3,1,3,1,0.00795593635250918,2
1.5535714285714286,0.3583743842364532,0.41379310344827586,0.30357142857142855,0.2988505747126437,0.23214285714285715,0.2988505747126437,0.23214285714285715,2,2,3,1,3,1,0.008004926108374385,2
1.5087719298245614,0.35169318645450837,0.4186046511627907,0.3157894736842105,0.313953488372093,0.22807017543859648,0.313953488372093,0.22807017543859648,2,2,3,1,3,1,0.008159934720522236,2
1.5614035087719298,0.3544253893159866,0.42696629213483145,0.3333333333333333,0.2808988764044944,0.22807017543859648,0.2808988764044944,0.22807017543859648,2,2,3,1,3,1,0.00749063670411985,2
1.5535714285714286,0.36761083743842365,0.42528735632183906,0.30357142857142855,0.3218390804597701,0.25,0.3218390804597701,0.25,2,2,3,1,3,1,0.008620689655172414,2
1.5357142857142858,0.36088039867109634,0.43023255813953487,0.32142857142857145,0.3023255813953488,0.25,0.3023255813953488,0.25,2,2,3,1,3,1,0.008305647840531562,2
1.5357142857142858,0.35901162790697677,0.43023255813953487,0.32142857142857145,0.3023255813953488,0.25,0.3023255813953488,0.25,2,2,3,1,3,1,0.008305647840531562,2
1.5178571428571428,0.35525210084033615,0.4235294117647059,0.32142857142857145,0.3058823529411765,0.25,0.3058823529411765,0.25,2,2,3,1,3,1,0.008403361344537815,2
1.5263157894736843,0.3545069570477919,0.4367816091954023,0.3157894736842105,0.3103448275862069,0.22807017543859648,0.3103448275862069,0.22807017543859648,2,2,3,1,3,1,0.008066142367412784,2
1.5357142857142858,0.34613787375415284,0.4186046511627907,0.30357142857142855,0.3023255813953488,0.23214285714285715,0.3023255813953488,0.23214285714285715,2,2,3,1,3,1,0.008098006644518272,2
1.5535714285714286,0.3505747126436782,0.41379310344827586,0.30357142857142855,0.28735632183908044,0.23214285714285715,0.28735632183908044,0.23214285714285715,2,2,3,1,3,1,0.007799671592775041,2
1.5178571428571428,0.3569327731092437,0.4235294117647059,0.30357142857142855,0.3176470588235294,0.23214285714285715,0.3176470588235294,0.23214285714285715,2,2,3,1,3,1,0.008403361344537815,2
1.5535714285714286,0.3626847290640394,0.41379310344827586,0.32142857142857145,0.3218390804597701,0.23214285714285715,0.3218390804597701,0.23214285714285715,2,2,3,1,3,1,0.00841543513957307,2
1.5357142857142858,0.36088039867109634,0.4418604651162791,0.32142857142857145,0.313953488372093,0.25,0.313953488372093,0.25,2,2,3,1,3,1,0.00851328903654485,2
1.5535714285714286,0.36165845648604267,0.41379310344827586,0.32142857142857145,0.3103448275862069,0.25,0.3103448275862069,0.25,2,2,3,1,3,1,0.00841543513957307,2
1.5357142857142858,0.36233388704318936,0.43023255813953487,0.30357142857142855,0.313953488372093,0.25,0.313953488372093,0.25,2,2,3,1,3,1,0.00851328903654485,2
1.5535714285714286,0.3589901477832512,0.42528735632183906,0.32142857142857145,0.2988505747126437,0.25,0.2988505747126437,0.25,2,2,3,1,3,1,0.008210180623973728,2
1.5892857142857142,0.36175762439807385,0.42696629213483145,0.32142857142857145,0.29213483146067415,0.23214285714285715,0.29213483146067415,0.23214285714285715,2,2,3,1,3,1,0.007825040128410916,2
1.5714285714285714,0.3640422077922078,0.42045454545454547,0.32142857142857145,0.3068181818181818,0.25,0.3068181818181818,0.25,2,2,3,1,3,1,0.008319805194805194,2
1.5087719298245614,0.3580171358629131,0.4418604651162791,0.3157894736842105,0.313953488372093,0.24561403508771928,0.313953488372093,0.24561403508771928,2,2,3,1,3,1,0.008363933088535292,2
1.5263157894736843,0.35511191772534784,0.42528735632183906,0.2982456140350877,0.2988505747126437,0.22807017543859648,0.2988505747126437,0.22807017543859648,2,2,3,1,3,1,0.007864488808227465,2
1.5087719298245614,0.35271317829457366,0.4186046511627907,0.3157894736842105,0.313953488372093,0.22807017543859648,0.313953488372093,0.22807017543859648,2,2,3,1,3,1,0.008159934720522236,2
1.5263157894736843,0.3573301068763864,0.4367816091954023,0.3333333333333333,0.3218390804597701,0.22807017543859648,0.3218390804597701,0.22807017543859648,2,2,3,1,3,1,0.008267795926598105,2
1.5087719298245614,0.3518971848225214,0.43023255813953487,0.3157894736842105,0.313953488372093,0.22807017543859648,0.313953488372093,0.22807017543859648,2,2,3,1,3,1,0.008159934720522236,2
1.5263157894736843,0.35753176043557167,0.42528735632183906,0.3333333333333333,0.3218390804597701,0.24561403508771928,0.3218390804597701,0.24561403508771928,2,2,3,1,3,1,0.008469449485783424,2
1.4912280701754386,0.35025799793601653,0.4235294117647059,0.2982456140350877,0.3058823529411765,0.24561403508771928,0.3058823529411765,0.24561403508771928,2,2,3,1,3,1,0.008255933952528379,2
1.5263157894736843,0.36136317806009277,0.42528735632183906,0.3157894736842105,0.3218390804597701,0.22807017543859648,0.3218390804597701,0.22807017543859648,2,2,3,1,3,1,0.008267795926598105,2
1.5087719298245614,0.3588331293349653,0.43023255813953487,0.3157894736842105,0.313953488372093,0.24561403508771928,0.313953488372093,0.24561403508771928,2,2,3,1,3,1,0.008363933088535292,2
1.5087719298245614,0.35964912280701755,0.4186046511627907,0.3157894736842105,0.3023255813953488,0.24561403508771928,0.3023255813953488,0.24561403508771928,2,2,3,1,3,1,0.008159934720522236,2
1.5535714285714286,0.36535303776683087,0.42528735632183906,0.30357142857142855,0.3103448275862069,0.25,0.3103448275862069,0.25,2,2,3,1,3,1,0.00841543513957307,2
1.5087719298245614,0.3588331293349653,0.43023255813953487,0.3157894736842105,0.313953488372093,0.24561403508771928,0.313953488372093,0.24561403508771928,2,2,3,1,3,1,0.008363933088535292,2
1.5614035087719298,0.3623102700571654,0.42696629213483145,0.3157894736842105,0.30337078651685395,0.22807017543859648,0.30337078651685395,0.22807017543859648,2,2,3,1,3,1,0.007884880741178789,2
1.5818181818181818,0.3619644723092999,0.4482758620689655,0.2727272727272727,0.2988505747126437,0.2545454545454545,0.2988505747126437,0.2545454545454545,2,2,3,1,3,1,0.008359456635318705,2
1.5925925925925926,0.37058570198105084,0.43023255813953487,0.2962962962962963,0.3023255813953488,0.25925925925925924,0.3023255813953488,0.25925925925925924,2,2,3,1,3,1,0.008613264427217916,2
1.5636363636363637,0.3627906976744186,0.43023255813953487,0.2909090909090909,0.3023255813953488,0.2545454545454545,0.3023255813953488,0.2545454545454545,2,2,3,1,3,1,0.008456659619450317,2
1.4827586206896552,0.34983961507618283,0.4186046511627907,0.3103448275862069,0.313953488372093,0.22413793103448276,0.313953488372093,0.22413793103448276,2,2,3,1,3,1,0.00801924619085806,2
